Retention time,Abundance
31.242,69029.000
31.245,69595.000
31.249,68830.000
31.253,68127.000
31.257,66826.000
31.261,68432.000
31.264,69292.000
31.268,70300.000
31.272,69738.000
31.276,69376.000
31.280,69397.000
31.284,69912.000
31.287,69751.000
31.291,69207.000
31.295,68601.000
31.299,68805.000
31.303,69286.000
31.306,69758.000
31.310,69662.000
31.314,69468.000
31.318,69430.000
31.322,69576.000
31.325,70104.000
31.329,71773.000
31.333,72317.000
31.337,72373.000
31.341,71638.000
31.345,71290.000
31.348,71722.000
31.352,72868.000
31.356,73869.000
31.360,73690.000
31.364,73706.000
31.367,73156.000
31.371,72246.000
31.375,72171.000
31.379,73187.000
31.383,73133.000
31.386,72765.000
31.390,71680.000
31.394,71600.000
31.398,72615.000
31.402,73217.000
31.406,72952.000
31.409,72992.000
31.413,73592.000
31.417,73051.000
31.421,73869.000
31.425,74220.000
31.428,74735.000
31.432,74502.000
31.436,74779.000
31.440,75021.000
31.444,75975.000
31.447,76120.000
31.451,75545.000
31.455,74844.000
31.459,75750.000
31.463,75221.000
31.467,74547.000
31.470,74960.000
31.474,75509.000
31.478,75082.000
31.482,74929.000
31.486,74704.000
31.489,75384.000
31.493,75349.000
31.497,75310.000
31.501,74708.000
31.505,74388.000
31.508,74359.000
31.512,74411.000
31.516,74421.000
31.520,74468.000
31.524,74607.000
31.528,75594.000
31.531,76525.000
31.535,77640.000
31.539,78337.000
31.543,78701.000
31.547,78625.000
31.550,78614.000
31.554,79016.000
31.558,78604.000
31.562,78379.000
31.566,77985.000
31.569,78327.000
31.573,78860.000
31.577,78747.000
31.581,79921.000
31.585,79710.000
31.589,79686.000
31.592,79713.000
31.596,78996.000
31.600,79502.000
31.604,80649.000
31.608,80366.000
31.611,80045.000
31.615,80018.000
31.619,79896.000
31.623,80210.000
31.627,79855.000
31.630,78730.000
31.634,80625.000
31.638,81144.000
31.642,80843.000
31.646,80305.000
31.650,79792.000
31.653,79659.000
31.657,80254.000
31.661,80480.000
31.665,80399.000
31.669,81676.000
31.672,82136.000
31.676,81587.000
31.680,81106.000
31.684,81447.000
31.688,81655.000
31.691,81335.000
31.695,82266.000
31.699,82207.000
31.703,82594.000
31.707,83442.000
31.711,83575.000
31.714,83408.000
31.718,83649.000
31.722,82863.000
31.726,82451.000
31.730,81616.000
31.733,81749.000
31.737,82047.000
31.741,83286.000
31.745,83976.000
31.749,84423.000
31.752,84735.000
31.756,84413.000
31.760,85170.000
31.764,85455.000
31.768,85918.000
31.772,86091.000
31.775,85938.000
31.779,85674.000
31.783,85331.000
31.787,85385.000
31.791,85771.000
31.794,86180.000
31.798,85653.000
31.802,85499.000
31.806,86019.000
31.810,86373.000
31.813,86985.000
31.817,87094.000
31.821,87694.000
31.825,86884.000
31.829,86971.000
31.833,87262.000
31.836,87704.000
31.840,87859.000
31.844,87753.000
31.848,88280.000
31.852,88524.000
31.855,88569.000
31.859,88541.000
31.863,88621.000
31.867,88630.000
31.871,88348.000
31.874,89368.000
31.878,88845.000
31.882,89763.000
31.886,90145.000
31.890,90267.000
31.894,90315.000
31.897,89812.000
31.901,89538.000
31.905,90154.000
31.909,89852.000
31.913,90003.000
31.916,89647.000
31.920,89626.000
31.924,89756.000
31.928,90011.000
31.932,90831.000
31.935,91840.000
31.939,92187.000
31.943,92573.000
31.947,92655.000
31.951,92209.000
31.955,91059.000
31.958,91574.000
31.962,91877.000
31.966,92893.000
31.970,93525.000
31.974,95048.000
31.977,95217.000
31.981,95307.000
31.985,95536.000
31.989,95680.000
31.993,95246.000
31.996,94325.000
32.000,95085.000
32.004,95935.000
32.008,96461.000
32.012,96149.000
32.016,95866.000
32.019,96783.000
32.023,97001.000
32.027,97332.000
32.031,97528.000
32.035,97770.000
32.038,98549.000
32.042,97892.000
32.046,97821.000
32.050,97082.000
32.054,96637.000
32.057,97996.000
32.061,99007.000
32.065,98766.000
32.069,98796.000
32.073,98652.000
32.077,99206.000
32.080,99486.000
32.084,99690.000
32.088,100268.000
32.092,100135.000
32.096,101008.000
32.099,101943.000
32.103,101056.000
32.107,100725.000
32.111,100490.000
32.115,101999.000
32.118,102253.000
32.122,103071.000
32.126,103372.000
32.130,102902.000
32.134,103581.000
32.138,103865.000
32.141,104570.000
32.145,104331.000
32.149,104520.000
32.153,104175.000
32.157,103808.000
32.160,103787.000
32.164,104453.000
32.168,104793.000
32.172,105048.000
32.176,104951.000
32.179,104282.000
32.183,103680.000
32.187,103767.000
32.191,105567.000
32.195,106167.000
32.199,106136.000
32.202,106134.000
32.206,106609.000
32.210,107494.000
32.214,107984.000
32.218,107389.000
32.221,107423.000
32.225,107693.000
32.229,107367.000
32.233,107688.000
32.237,108725.000
32.240,109659.000
32.244,110265.000
32.248,110479.000
32.252,110025.000
32.256,109671.000
32.260,110461.000
32.263,111194.000
32.267,110989.000
32.271,110161.000
32.275,112091.000
32.279,113471.000
32.282,113705.000
32.286,112360.000
32.290,112226.000
32.294,112257.000
32.298,113430.000
32.301,114339.000
32.305,114916.000
32.309,115339.000
32.313,115671.000
32.317,115865.000
32.321,116281.000
32.324,115996.000
32.328,115111.000
32.332,115394.000
32.336,116209.000
32.340,115408.000
32.343,115067.000
32.347,115262.000
32.351,116343.000
32.355,116988.000
32.359,117464.000
32.362,118173.000
32.366,119088.000
32.370,118946.000
32.374,118643.000
32.378,117695.000
32.382,119282.000
32.385,120284.000
32.389,120179.000
32.393,119373.000
32.397,120014.000
32.401,119234.000
32.404,119868.000
32.408,120312.000
32.412,120656.000
32.416,120812.000
32.420,121596.000
32.423,122009.000
32.427,121355.000
32.431,120708.000
32.435,122113.000
32.439,123302.000
32.443,124731.000
32.446,125779.000
32.450,125405.000
32.454,125320.000
32.458,125441.000
32.462,125351.000
32.465,126068.000
32.469,125345.000
32.473,126138.000
32.477,126095.000
32.481,125794.000
32.484,127198.000
32.488,127326.000
32.492,126760.000
32.496,126662.000
32.500,127416.000
32.504,128827.000
32.507,129856.000
32.511,130399.000
32.515,129198.000
32.519,128910.000
32.523,128355.000
32.526,130025.000
32.530,129963.000
32.534,129761.000
32.538,130288.000
32.542,131997.000
32.545,132513.000
32.549,131355.000
32.553,131521.000
32.557,132841.000
32.561,133831.000
32.565,134594.000
32.568,135814.000
32.572,134913.000
32.576,134449.000
32.580,134220.000
32.584,133854.000
32.587,134750.000
32.591,136763.000
32.595,136389.000
32.599,135190.000
32.603,135782.000
32.606,136619.000
32.610,138288.000
32.614,137419.000
32.618,138205.000
32.622,138593.000
32.626,139391.000
32.629,139637.000
32.633,139874.000
32.637,140946.000
32.641,141750.000
32.645,141955.000
32.648,141997.000
32.652,142352.000
32.656,142777.000
32.660,143203.000
32.664,143201.000
32.667,143808.000
32.671,144300.000
32.675,144627.000
32.679,144762.000
32.683,145699.000
32.687,145986.000
32.690,145980.000
32.694,144825.000
32.698,144557.000
32.702,144258.000
32.706,144904.000
32.709,145727.000
32.713,146588.000
32.717,148321.000
32.721,149384.000
32.725,150160.000
32.728,150801.000
32.732,150123.000
32.736,149259.000
32.740,148716.000
32.744,150095.000
32.748,151190.000
32.751,150970.000
32.755,150461.000
32.759,151231.000
32.763,151313.000
32.767,151576.000
32.770,154366.000
32.774,155624.000
32.778,156762.000
32.782,157180.000
32.786,157576.000
32.789,156885.000
32.793,156945.000
32.797,157797.000
32.801,157831.000
32.805,157934.000
32.809,158137.000
32.812,158368.000
32.816,159036.000
32.820,159978.000
32.824,160916.000
32.828,161810.000
32.831,164080.000
32.835,165800.000
32.839,164101.000
32.843,163957.000
32.847,165495.000
32.850,165843.000
32.854,166677.000
32.858,167472.000
32.862,168247.000
32.866,167963.000
32.870,167308.000
32.873,167741.000
32.877,168213.000
32.881,167106.000
32.885,167013.000
32.889,166077.000
32.892,167271.000
32.896,169613.000
32.900,169941.000
32.904,170231.000
32.908,171001.000
32.911,171187.000
32.915,171592.000
32.919,170830.000
32.923,170885.000
32.927,172465.000
32.931,173151.000
32.934,172688.000
32.938,172908.000
32.942,172907.000
32.946,173304.000
32.950,173264.000
32.953,174284.000
32.957,175805.000
32.961,177025.000
32.965,178485.000
32.969,178549.000
32.973,177946.000
32.976,177987.000
32.980,177264.000
32.984,177142.000
32.988,176348.000
32.992,177037.000
32.995,178286.000
32.999,180540.000
33.003,181039.000
33.007,181104.000
33.011,180438.000
33.014,179866.000
33.018,181108.000
33.022,180808.000
33.026,181421.000
33.030,182511.000
33.034,182901.000
33.037,182499.000
33.041,183853.000
33.045,186563.000
33.049,189348.000
33.053,192384.000
33.056,194442.000
33.060,194583.000
33.064,194182.000
33.068,192455.000
33.072,191063.000
33.075,191274.000
33.079,191354.000
33.083,191133.000
33.087,192074.000
33.091,193504.000
33.095,194463.000
33.098,194570.000
33.102,193237.000
33.106,192635.000
33.110,193233.000
33.114,194453.000
33.117,195327.000
33.121,196398.000
33.125,196385.000
33.129,196038.000
33.133,195633.000
33.136,195116.000
33.140,195510.000
33.144,195073.000
33.148,194246.000
33.152,193418.000
33.156,194358.000
33.159,196653.000
33.163,197079.000
33.167,198694.000
33.171,199241.000
33.175,199832.000
33.178,200872.000
33.182,201464.000
33.186,201954.000
33.190,201756.000
33.194,201346.000
33.197,202299.000
33.201,202814.000
33.205,202084.000
33.209,202364.000
33.213,203149.000
33.217,201710.000
33.220,201830.000
33.224,202654.000
33.228,203621.000
33.232,202179.000
33.236,201521.000
33.239,201339.000
33.243,203935.000
33.247,205119.000
33.251,204905.000
33.255,206249.000
33.258,208972.000
33.262,210068.000
33.266,209640.000
33.270,208329.000
33.274,207712.000
33.278,207936.000
33.281,209649.000
33.285,209878.000
33.289,210752.000
33.293,211954.000
33.297,210770.000
33.300,208354.000
33.304,210452.000
33.308,211435.000
33.312,212881.000
33.316,213514.000
33.319,213573.000
33.323,215043.000
33.327,215522.000
33.331,215440.000
33.335,214463.000
33.339,214200.000
33.342,213945.000
33.346,213035.000
33.350,213439.000
33.354,215181.000
33.358,217760.000
33.361,219609.000
33.365,219658.000
33.369,218182.000
33.373,217171.000
33.377,217116.000
33.380,218363.000
33.384,218635.000
33.388,218551.000
33.392,218518.000
33.396,220625.000
33.400,221398.000
33.403,223416.000
33.407,224753.000
33.411,224326.000
33.415,223196.000
33.419,223202.000
33.422,222894.000
33.426,224777.000
33.430,225323.000
33.434,225367.000
33.438,224324.000
33.441,224222.000
33.445,222970.000
33.449,223730.000
33.453,224245.000
33.457,224279.000
33.461,225777.000
33.464,225791.000
33.468,224839.000
33.472,225600.000
33.476,227089.000
33.480,228602.000
33.483,228880.000
33.487,229565.000
33.491,231025.000
33.495,232008.000
33.499,232866.000
33.502,234165.000
33.506,233851.000
33.510,232332.000
33.514,230304.000
33.518,228876.000
33.522,229915.000
33.525,231170.000
33.529,233045.000
33.533,233881.000
33.537,234122.000
33.541,234309.000
33.544,234139.000
33.548,235421.000
33.552,235961.000
33.556,236647.000
33.560,236890.000
33.563,236536.000
33.567,237022.000
33.571,236384.000
33.575,235338.000
33.579,234311.000
33.583,237011.000
33.586,237923.000
33.590,238059.000
33.594,238187.000
33.598,236608.000
33.602,237266.000
33.605,239698.000
33.609,239646.000
33.613,241801.000
33.617,242840.000
33.621,243245.000
33.624,243159.000
33.628,242698.000
33.632,242998.000
33.636,242261.000
33.640,241549.000
33.644,242632.000
33.647,243859.000
33.651,243695.000
33.655,241881.000
33.659,243511.000
33.663,243360.000
33.666,244919.000
33.670,245830.000
33.674,245766.000
33.678,246469.000
33.682,245947.000
33.685,245176.000
33.689,246891.000
33.693,248720.000
33.697,249812.000
33.701,251213.000
33.705,252064.000
33.708,252718.000
33.712,251776.000
33.716,251735.000
33.720,251025.000
33.724,250269.000
33.727,251200.000
33.731,252126.000
33.735,250173.000
33.739,251069.000
33.743,251320.000
33.746,252159.000
33.750,252142.000
33.754,253180.000
33.758,253705.000
33.762,255547.000
33.766,255491.000
33.769,255724.000
33.773,256045.000
33.777,256529.000
33.781,255431.000
33.785,254432.000
33.788,255136.000
33.792,256008.000
33.796,255647.000
33.800,257117.000
33.804,257868.000
33.807,257703.000
33.811,258173.000
33.815,259559.000
33.819,259947.000
33.823,258733.000
