Retention time,Abundance
31.211,104910.000
31.215,104380.000
31.219,104008.000
31.222,103467.000
31.226,102930.000
31.230,103288.000
31.234,102910.000
31.238,104272.000
31.241,104050.000
31.245,104180.000
31.249,104743.000
31.253,104389.000
31.257,103636.000
31.261,102496.000
31.264,102898.000
31.268,102094.000
31.272,100219.000
31.276,100662.000
31.280,101615.000
31.283,102695.000
31.287,102862.000
31.291,103285.000
31.295,103563.000
31.299,102836.000
31.302,102629.000
31.306,102600.000
31.310,102325.000
31.314,102356.000
31.318,102513.000
31.322,102415.000
31.325,102350.000
31.329,102650.000
31.333,104239.000
31.337,106232.000
31.341,109093.000
31.344,112086.000
31.348,114483.000
31.352,114983.000
31.356,114569.000
31.360,113883.000
31.363,112457.000
31.367,111417.000
31.371,109535.000
31.375,109040.000
31.379,108997.000
31.383,109269.000
31.386,109772.000
31.390,109515.000
31.394,108230.000
31.398,107398.000
31.402,107191.000
31.405,107048.000
31.409,106720.000
31.413,106006.000
31.417,106549.000
31.421,106947.000
31.424,107154.000
31.428,107521.000
31.432,105822.000
31.436,105069.000
31.440,104937.000
31.444,104768.000
31.447,104663.000
31.451,105110.000
31.455,105738.000
31.459,106487.000
31.463,106768.000
31.466,106616.000
31.470,105896.000
31.474,105575.000
31.478,105574.000
31.482,105756.000
31.485,105954.000
31.489,105654.000
31.493,105031.000
31.497,105011.000
31.501,105314.000
31.505,105510.000
31.508,105378.000
31.512,105212.000
31.516,105565.000
31.520,106247.000
31.524,106881.000
31.527,106857.000
31.531,105834.000
31.535,105788.000
31.539,106000.000
31.543,105102.000
31.546,105695.000
31.550,106027.000
31.554,106424.000
31.558,107541.000
31.562,108550.000
31.566,108759.000
31.569,108379.000
31.573,107909.000
31.577,108027.000
31.581,108933.000
31.585,109537.000
31.588,109496.000
31.592,109187.000
31.596,108994.000
31.600,109031.000
31.604,109807.000
31.607,109672.000
31.611,108636.000
31.615,108571.000
31.619,108303.000
31.623,108187.000
31.627,107524.000
31.630,107806.000
31.634,108568.000
31.638,108413.000
31.642,108384.000
31.646,108106.000
31.649,107704.000
31.653,107274.000
31.657,107941.000
31.661,108362.000
31.665,109257.000
31.668,109102.000
31.672,108327.000
31.676,107595.000
31.680,107789.000
31.684,108175.000
31.688,108967.000
31.691,109063.000
31.695,109047.000
31.699,108925.000
31.703,109440.000
31.707,109340.000
31.710,110213.000
31.714,111008.000
31.718,111320.000
31.722,111399.000
31.726,111844.000
31.729,112593.000
31.733,112654.000
31.737,111961.000
31.741,110918.000
31.745,109708.000
31.749,109921.000
31.752,110725.000
31.756,112084.000
31.760,111720.000
31.764,111204.000
31.768,111574.000
31.771,111703.000
31.775,111651.000
31.779,111118.000
31.783,110993.000
31.787,110682.000
31.790,111404.000
31.794,112699.000
31.798,113164.000
31.802,113085.000
31.806,113014.000
31.810,113104.000
31.813,114466.000
31.817,115338.000
31.821,115984.000
31.825,117807.000
31.829,122076.000
31.832,126952.000
31.836,133087.000
31.840,138146.000
31.844,142164.000
31.848,143589.000
31.851,142222.000
31.855,139500.000
31.859,135467.000
31.863,131249.000
31.867,128074.000
31.871,126226.000
31.874,125293.000
31.878,126589.000
31.882,129048.000
31.886,130771.000
31.890,131439.000
31.893,129890.000
31.897,127328.000
31.901,125978.000
31.905,126288.000
31.909,125799.000
31.912,126018.000
31.916,126123.000
31.920,124675.000
31.924,125238.000
31.928,125282.000
31.932,124884.000
31.935,124657.000
31.939,125222.000
31.943,126147.000
31.947,126241.000
31.951,125662.000
31.954,124095.000
31.958,124116.000
31.962,125358.000
31.966,126371.000
31.970,127172.000
31.973,127812.000
31.977,127930.000
31.981,128317.000
31.985,129309.000
31.989,130193.000
31.993,130026.000
31.996,129345.000
32.000,128770.000
32.004,128782.000
32.008,128327.000
32.012,127060.000
32.015,126491.000
32.019,127004.000
32.023,127695.000
32.027,128498.000
32.031,128246.000
32.034,128841.000
32.038,129127.000
32.042,129716.000
32.046,129271.000
32.050,128571.000
32.054,127260.000
32.057,127372.000
32.061,128418.000
32.065,128765.000
32.069,129126.000
32.073,128695.000
32.076,127784.000
32.080,126541.000
32.084,127787.000
32.088,129047.000
32.092,129051.000
32.095,128700.000
32.099,129313.000
32.103,130210.000
32.107,130556.000
32.111,130325.000
32.115,129947.000
32.118,130070.000
32.122,130026.000
32.126,130273.000
32.130,131049.000
32.134,131348.000
32.137,131063.000
32.141,130386.000
32.145,130274.000
32.149,130889.000
32.153,131443.000
32.156,132302.000
32.160,132770.000
32.164,131981.000
32.168,131661.000
32.172,132622.000
32.176,134471.000
32.179,136362.000
32.183,136263.000
32.187,135336.000
32.191,134883.000
32.195,135488.000
32.198,135200.000
32.202,135060.000
32.206,134779.000
32.210,135681.000
32.214,136190.000
32.217,136439.000
32.221,136317.000
32.225,136773.000
32.229,137053.000
32.233,136630.000
32.237,136440.000
32.240,136340.000
32.244,137036.000
32.248,137315.000
32.252,136829.000
32.256,136773.000
32.259,137635.000
32.263,138616.000
32.267,139213.000
32.271,140118.000
32.275,141154.000
32.278,141368.000
32.282,140681.000
32.286,140340.000
32.290,141038.000
32.294,141014.000
32.298,140634.000
32.301,140591.000
32.305,141312.000
32.309,142258.000
32.313,143644.000
32.317,143678.000
32.320,143941.000
32.324,144648.000
32.328,144456.000
32.332,144281.000
32.336,143894.000
32.339,143311.000
32.343,143627.000
32.347,144323.000
32.351,144478.000
32.355,144325.000
32.359,143809.000
32.362,143829.000
32.366,143792.000
32.370,145139.000
32.374,145282.000
32.378,146418.000
32.381,147415.000
32.385,147898.000
32.389,148051.000
32.393,148022.000
32.397,147384.000
32.400,147341.000
32.404,147950.000
32.408,148628.000
32.412,149330.000
32.416,149477.000
32.420,149928.000
32.423,149722.000
32.427,149877.000
32.431,149730.000
32.435,150204.000
32.439,151150.000
32.442,151275.000
32.446,151169.000
32.450,151372.000
32.454,151441.000
32.458,152406.000
32.461,153148.000
32.465,154407.000
32.469,154375.000
32.473,155156.000
32.477,154932.000
32.481,154949.000
32.484,155577.000
32.488,155784.000
32.492,156125.000
32.496,156918.000
32.500,155380.000
32.503,155080.000
32.507,155624.000
32.511,154765.000
32.515,155470.000
32.519,156749.000
32.522,156859.000
32.526,157734.000
32.530,158206.000
32.534,158540.000
32.538,159191.000
32.542,159787.000
32.545,158519.000
32.549,158011.000
32.553,159413.000
32.557,160180.000
32.561,160768.000
32.564,160826.000
32.568,161569.000
32.572,161683.000
32.576,162211.000
32.580,162478.000
32.583,162556.000
32.587,162576.000
32.591,163490.000
32.595,164193.000
32.599,164305.000
32.603,165682.000
32.606,166607.000
32.610,166493.000
32.614,166338.000
32.618,166303.000
32.622,165442.000
32.625,165015.000
32.629,165507.000
32.633,165763.000
32.637,165832.000
32.641,166170.000
32.644,167586.000
32.648,168818.000
32.652,169137.000
32.656,168513.000
32.660,168771.000
32.664,169785.000
32.667,171116.000
32.671,171894.000
32.675,173106.000
32.679,172863.000
32.683,173351.000
32.686,173743.000
32.690,172954.000
32.694,172341.000
32.698,173076.000
32.702,172994.000
32.705,174191.000
32.709,174843.000
32.713,177467.000
32.717,177436.000
32.721,176829.000
32.725,177309.000
32.728,177651.000
32.732,177567.000
32.736,177974.000
32.740,178540.000
32.744,179896.000
32.747,181096.000
32.751,181369.000
32.755,180766.000
32.759,180290.000
32.763,181810.000
32.766,183210.000
32.770,182657.000
32.774,182355.000
32.778,182574.000
32.782,183589.000
32.786,183670.000
32.789,183114.000
32.793,184778.000
32.797,185312.000
32.801,186601.000
32.805,188956.000
32.808,191100.000
32.812,191481.000
32.816,191629.000
32.820,190649.000
32.824,190277.000
32.828,189182.000
32.831,189551.000
32.835,191127.000
32.839,192639.000
32.843,193034.000
32.847,193130.000
32.850,194027.000
32.854,195271.000
32.858,196780.000
32.862,197697.000
32.866,198565.000
32.869,200304.000
32.873,201421.000
32.877,202497.000
32.881,203375.000
32.885,204493.000
32.889,203138.000
32.892,202026.000
32.896,201169.000
32.900,200819.000
32.904,200572.000
32.908,200175.000
32.911,199185.000
32.915,198396.000
32.919,199366.000
32.923,200752.000
32.927,201369.000
32.930,202382.000
32.934,203382.000
32.938,202906.000
32.942,203438.000
32.946,205176.000
32.950,205198.000
32.953,205953.000
32.957,207098.000
32.961,207183.000
32.965,206658.000
32.969,207158.000
32.972,206620.000
32.976,208719.000
32.980,210388.000
32.984,209303.000
32.988,209745.000
32.991,211325.000
32.995,210559.000
32.999,209660.000
33.003,209337.000
33.007,208934.000
33.011,209130.000
33.014,210234.000
33.018,211144.000
33.022,211861.000
33.026,213564.000
33.030,217552.000
33.033,227389.000
33.037,246178.000
33.041,280463.000
33.045,330480.000
33.049,391029.000
33.052,456042.000
33.056,508598.000
33.060,532672.000
33.064,520054.000
33.068,480091.000
33.072,426169.000
33.075,378741.000
33.079,347885.000
33.083,328280.000
33.087,315177.000
33.091,307044.000
33.094,302804.000
33.098,298456.000
33.102,297314.000
33.106,294552.000
33.110,291848.000
33.113,289482.000
33.117,288536.000
33.121,288445.000
33.125,287558.000
33.129,286697.000
33.133,284789.000
33.136,284108.000
33.140,282904.000
33.144,281341.000
33.148,279069.000
33.152,278001.000
33.155,278126.000
33.159,278431.000
33.163,278362.000
33.167,277426.000
33.171,276794.000
33.174,276387.000
33.178,277700.000
33.182,278351.000
33.186,278106.000
33.190,277717.000
33.194,277142.000
33.197,275898.000
33.201,276151.000
33.205,275877.000
33.209,274889.000
33.213,274705.000
33.216,275467.000
33.220,276845.000
33.224,278055.000
33.228,276754.000
33.232,273684.000
33.235,271413.000
33.239,270601.000
33.243,271654.000
33.247,273254.000
33.251,273976.000
33.255,273896.000
33.258,274566.000
33.262,274582.000
33.266,273243.000
33.270,271507.000
33.274,270769.000
33.277,272800.000
33.281,274325.000
33.285,274192.000
33.289,273195.000
33.293,272754.000
33.296,273616.000
33.300,273578.000
33.304,272480.000
33.308,270005.000
33.312,270122.000
33.316,270821.000
33.319,270623.000
33.323,270766.000
33.327,271575.000
33.331,273108.000
33.335,273124.000
33.338,271781.000
33.342,270405.000
33.346,269297.000
33.350,269341.000
33.354,271523.000
33.357,273356.000
33.361,273576.000
33.365,273588.000
33.369,271886.000
33.373,271446.000
33.377,271617.000
33.380,272985.000
33.384,273332.000
33.388,273910.000
33.392,273015.000
33.396,272298.000
33.399,271829.000
33.403,271573.000
33.407,273009.000
33.411,273982.000
33.415,273339.000
33.418,272640.000
33.422,272970.000
33.426,273977.000
33.430,275286.000
33.434,274629.000
33.438,273995.000
33.441,273776.000
33.445,272716.000
33.449,272046.000
33.453,273354.000
33.457,272886.000
33.460,273980.000
33.464,274320.000
33.468,275010.000
33.472,274683.000
33.476,274417.000
33.479,274747.000
33.483,275584.000
33.487,275568.000
33.491,275752.000
33.495,274417.000
33.499,274693.000
33.502,274726.000
33.506,274971.000
33.510,275591.000
33.514,275678.000
33.518,277734.000
33.521,278858.000
33.525,279038.000
33.529,278282.000
33.533,277786.000
33.537,277983.000
33.540,278978.000
33.544,279642.000
33.548,280783.000
33.552,281143.000
33.556,281370.000
33.560,280882.000
33.563,281560.000
33.567,282386.000
33.571,283212.000
33.575,283467.000
33.579,284007.000
33.582,284629.000
33.586,285238.000
33.590,287263.000
33.594,289167.000
33.598,290747.000
33.601,290440.000
33.605,287613.000
33.609,286194.000
33.613,285576.000
33.617,283859.000
33.621,282277.000
33.624,283261.000
33.628,284155.000
33.632,284732.000
33.636,284668.000
33.640,284009.000
33.643,284502.000
33.647,284160.000
33.651,284476.000
33.655,283929.000
33.659,283668.000
33.662,283582.000
33.666,286286.000
33.670,286186.000
33.674,288897.000
33.678,289462.000
33.682,286672.000
33.685,286052.000
33.689,287390.000
33.693,290131.000
33.697,292941.000
33.701,293649.000
33.704,294646.000
33.708,295747.000
33.712,295494.000
33.716,295181.000
33.720,294435.000
33.723,293872.000
33.727,293039.000
33.731,292620.000
33.735,291124.000
33.739,290221.000
33.743,291024.000
33.746,291881.000
33.750,292215.000
33.754,293260.000
33.758,294068.000
33.762,294879.000
33.765,292564.000
33.769,291731.000
33.773,291825.000
33.777,292699.000
33.781,292477.000
33.784,292949.000
33.788,292081.000
33.792,292501.000
33.796,292379.000
33.800,292286.000
33.804,291911.000
33.807,292327.000
33.811,292601.000
33.815,292204.000
33.819,289546.000
33.823,289699.000
