Retention time,Abundance
31.215,74991.000
31.219,75664.000
31.222,76121.000
31.226,76557.000
31.230,75951.000
31.234,76335.000
31.238,77132.000
31.241,75995.000
31.245,75817.000
31.249,76140.000
31.253,76665.000
31.257,76960.000
31.261,77499.000
31.264,77759.000
31.268,77641.000
31.272,77764.000
31.276,77358.000
31.280,78340.000
31.283,78804.000
31.287,78604.000
31.291,78418.000
31.295,78882.000
31.299,78107.000
31.302,77427.000
31.306,77606.000
31.310,78663.000
31.314,79488.000
31.318,78471.000
31.322,78673.000
31.325,79757.000
31.329,79891.000
31.333,80025.000
31.337,79237.000
31.341,80264.000
31.344,82182.000
31.348,83171.000
31.352,84001.000
31.356,84069.000
31.360,83347.000
31.364,81885.000
31.367,80641.000
31.371,80472.000
31.375,80698.000
31.379,80896.000
31.383,80920.000
31.386,81601.000
31.390,82081.000
31.394,82253.000
31.398,81996.000
31.402,82045.000
31.405,81525.000
31.409,81615.000
31.413,81538.000
31.417,81955.000
31.421,82568.000
31.425,82851.000
31.428,82737.000
31.432,82572.000
31.436,83136.000
31.440,83419.000
31.444,83357.000
31.447,83424.000
31.451,82836.000
31.455,82512.000
31.459,81899.000
31.463,81158.000
31.466,83049.000
31.470,84140.000
31.474,84041.000
31.478,85097.000
31.482,85374.000
31.486,85318.000
31.489,85163.000
31.493,84113.000
31.497,83379.000
31.501,84785.000
31.505,85728.000
31.508,86211.000
31.512,85663.000
31.516,84479.000
31.520,84463.000
31.524,85850.000
31.527,86777.000
31.531,87429.000
31.535,87772.000
31.539,87408.000
31.543,88277.000
31.547,88096.000
31.550,88110.000
31.554,87859.000
31.558,87692.000
31.562,87231.000
31.566,87909.000
31.569,89053.000
31.573,90173.000
31.577,89722.000
31.581,90272.000
31.585,89471.000
31.588,89274.000
31.592,89879.000
31.596,89843.000
31.600,89169.000
31.604,88998.000
31.608,89402.000
31.611,89622.000
31.615,88971.000
31.619,88938.000
31.623,88893.000
31.627,88542.000
31.630,88412.000
31.634,88932.000
31.638,89630.000
31.642,89034.000
31.646,89392.000
31.649,90465.000
31.653,89757.000
31.657,89560.000
31.661,89545.000
31.665,89555.000
31.669,90251.000
31.672,90613.000
31.676,89644.000
31.680,90575.000
31.684,91599.000
31.688,92464.000
31.691,92088.000
31.695,92289.000
31.699,92450.000
31.703,93611.000
31.707,93459.000
31.710,92597.000
31.714,92393.000
31.718,92732.000
31.722,92867.000
31.726,93553.000
31.730,93858.000
31.733,93688.000
31.737,92908.000
31.741,92186.000
31.745,92082.000
31.749,93246.000
31.752,93526.000
31.756,92693.000
31.760,92383.000
31.764,93540.000
31.768,95059.000
31.771,95987.000
31.775,96123.000
31.779,96867.000
31.783,96495.000
31.787,95948.000
31.791,95932.000
31.794,96441.000
31.798,95880.000
31.802,95148.000
31.806,94918.000
31.810,94663.000
31.813,95451.000
31.817,96112.000
31.821,97326.000
31.825,98178.000
31.829,97905.000
31.832,98150.000
31.836,99651.000
31.840,100890.000
31.844,100576.000
31.848,101123.000
31.852,100521.000
31.855,100190.000
31.859,98875.000
31.863,98468.000
31.867,98453.000
31.871,98390.000
31.874,98364.000
31.878,98057.000
31.882,98673.000
31.886,99023.000
31.890,100617.000
31.893,101116.000
31.897,101928.000
31.901,102481.000
31.905,102753.000
31.909,102484.000
31.913,102184.000
31.916,101504.000
31.920,101061.000
31.924,101970.000
31.928,101735.000
31.932,100150.000
31.935,100994.000
31.939,101964.000
31.943,101917.000
31.947,102360.000
31.951,102644.000
31.954,102778.000
31.958,103578.000
31.962,103060.000
31.966,104304.000
31.970,105882.000
31.974,106431.000
31.977,106834.000
31.981,105899.000
31.985,104825.000
31.989,105012.000
31.993,105616.000
31.996,105744.000
32.000,106061.000
32.004,105789.000
32.008,106057.000
32.012,106593.000
32.015,107495.000
32.019,106830.000
32.023,106851.000
32.027,106819.000
32.031,106935.000
32.035,106986.000
32.038,107199.000
32.042,107808.000
32.046,108260.000
32.050,108270.000
32.054,107671.000
32.057,108263.000
32.061,110310.000
32.065,109297.000
32.069,109007.000
32.073,107282.000
32.076,108207.000
32.080,109283.000
32.084,109566.000
32.088,108875.000
32.092,108658.000
32.096,109409.000
32.099,110067.000
32.103,110924.000
32.107,111824.000
32.111,111719.000
32.115,111599.000
32.118,112285.000
32.122,112059.000
32.126,113204.000
32.130,113524.000
32.134,113770.000
32.137,114502.000
32.141,114937.000
32.145,113890.000
32.149,113801.000
32.153,114305.000
32.157,114000.000
32.160,114183.000
32.164,114352.000
32.168,114801.000
32.172,115312.000
32.176,114951.000
32.179,116304.000
32.183,118217.000
32.187,118300.000
32.191,117460.000
32.195,116541.000
32.198,116399.000
32.202,116872.000
32.206,118871.000
32.210,119555.000
32.214,119919.000
32.218,117825.000
32.221,116509.000
32.225,117525.000
32.229,117507.000
32.233,119074.000
32.237,118874.000
32.240,121227.000
32.244,120911.000
32.248,119180.000
32.252,119659.000
32.256,119568.000
32.259,120698.000
32.263,121722.000
32.267,121782.000
32.271,121145.000
32.275,122674.000
32.279,124330.000
32.282,126191.000
32.286,126304.000
32.290,126479.000
32.294,126808.000
32.298,128164.000
32.301,127598.000
32.305,127433.000
32.309,127579.000
32.313,127607.000
32.317,127878.000
32.320,128532.000
32.324,129877.000
32.328,130292.000
32.332,130805.000
32.336,129266.000
32.340,128720.000
32.343,128884.000
32.347,128834.000
32.351,128033.000
32.355,129218.000
32.359,129444.000
32.362,128712.000
32.366,128518.000
32.370,128933.000
32.374,129873.000
32.378,130570.000
32.381,130719.000
32.385,130657.000
32.389,130991.000
32.393,131664.000
32.397,132209.000
32.401,132845.000
32.404,133124.000
32.408,133919.000
32.412,134006.000
32.416,133571.000
32.420,133417.000
32.423,133484.000
32.427,134139.000
32.431,135286.000
32.435,135489.000
32.439,136738.000
32.442,137381.000
32.446,137981.000
32.450,138303.000
32.454,139410.000
32.458,138083.000
32.462,137832.000
32.465,137734.000
32.469,138235.000
32.473,138074.000
32.477,138533.000
32.481,138737.000
32.484,138533.000
32.488,139653.000
32.492,140994.000
32.496,140496.000
32.500,139873.000
32.503,140789.000
32.507,141493.000
32.511,141764.000
32.515,141840.000
32.519,142079.000
32.523,142603.000
32.526,144154.000
32.530,144854.000
32.534,144585.000
32.538,142671.000
32.542,142589.000
32.545,144210.000
32.549,144355.000
32.553,145220.000
32.557,146605.000
32.561,147125.000
32.564,146559.000
32.568,146565.000
32.572,147318.000
32.576,149589.000
32.580,150273.000
32.584,149817.000
32.587,148724.000
32.591,147933.000
32.595,147412.000
32.599,147768.000
32.603,148939.000
32.606,151211.000
32.610,151136.000
32.614,151052.000
32.618,152300.000
32.622,152696.000
32.625,151336.000
32.629,150475.000
32.633,150002.000
32.637,151496.000
32.641,152503.000
32.645,154070.000
32.648,154876.000
32.652,155828.000
32.656,156252.000
32.660,155801.000
32.664,156102.000
32.667,155217.000
32.671,154693.000
32.675,154636.000
32.679,157095.000
32.683,158094.000
32.686,158323.000
32.690,159475.000
32.694,159950.000
32.698,160948.000
32.702,160499.000
32.706,159755.000
32.709,159837.000
32.713,160559.000
32.717,160965.000
32.721,162513.000
32.725,162881.000
32.728,163256.000
32.732,162509.000
32.736,163384.000
32.740,164259.000
32.744,164272.000
32.747,164416.000
32.751,165241.000
32.755,166235.000
32.759,166803.000
32.763,165897.000
32.767,164961.000
32.770,166560.000
32.774,167548.000
32.778,166618.000
32.782,167301.000
32.786,166722.000
32.789,167713.000
32.793,169793.000
32.797,170181.000
32.801,170839.000
32.805,171527.000
32.808,170670.000
32.812,171252.000
32.816,172720.000
32.820,172797.000
32.824,174348.000
32.828,175844.000
32.831,177752.000
32.835,179141.000
32.839,179705.000
32.843,179192.000
32.847,178506.000
32.850,178110.000
32.854,179620.000
32.858,180687.000
32.862,181252.000
32.866,180443.000
32.869,180380.000
32.873,181645.000
32.877,182094.000
32.881,180771.000
32.885,179727.000
32.889,182010.000
32.892,184131.000
32.896,184827.000
32.900,184743.000
32.904,184049.000
32.908,184540.000
32.911,184958.000
32.915,185482.000
32.919,186310.000
32.923,186013.000
32.927,184345.000
32.930,185062.000
32.934,186436.000
32.938,185825.000
32.942,187696.000
32.946,188167.000
32.950,188082.000
32.953,186603.000
32.957,187756.000
32.961,189009.000
32.965,191144.000
32.969,191783.000
32.972,192536.000
32.976,191937.000
32.980,192979.000
32.984,193648.000
32.988,194024.000
32.991,194181.000
32.995,194949.000
32.999,194938.000
33.003,194002.000
33.007,194158.000
33.011,194565.000
33.014,197350.000
33.018,197027.000
33.022,197276.000
33.026,196147.000
33.030,196334.000
33.033,198661.000
33.037,203711.000
33.041,209159.000
33.045,216713.000
33.049,227856.000
33.052,238640.000
33.056,246890.000
33.060,248696.000
33.064,244851.000
33.068,238369.000
33.072,230700.000
33.075,224124.000
33.079,219596.000
33.083,217410.000
33.087,215364.000
33.091,213749.000
33.094,213287.000
33.098,215126.000
33.102,216836.000
33.106,217163.000
33.110,216602.000
33.114,216451.000
33.117,217263.000
33.121,217506.000
33.125,217473.000
33.129,217181.000
33.133,216665.000
33.136,217126.000
33.140,218068.000
33.144,217488.000
33.148,217733.000
33.152,217623.000
33.155,218635.000
33.159,219429.000
33.163,219168.000
33.167,219679.000
33.171,220083.000
33.175,218022.000
33.178,217687.000
33.182,219485.000
33.186,221319.000
33.190,221190.000
33.194,221995.000
33.197,221851.000
33.201,222408.000
33.205,223209.000
33.209,223407.000
33.213,223950.000
33.216,223843.000
33.220,224030.000
33.224,223173.000
33.228,223366.000
33.232,223786.000
33.236,224830.000
33.239,225958.000
33.243,226601.000
33.247,225214.000
33.251,224848.000
33.255,226298.000
33.258,228768.000
33.262,229155.000
33.266,228274.000
33.270,228078.000
33.274,227461.000
33.277,228452.000
33.281,230074.000
33.285,231880.000
33.289,231647.000
33.293,231544.000
33.297,232584.000
33.300,232780.000
33.304,232850.000
33.308,232708.000
33.312,233589.000
33.316,234072.000
33.319,234718.000
33.323,235082.000
33.327,235506.000
33.331,236136.000
33.335,236725.000
33.338,236484.000
33.342,236321.000
33.346,234759.000
33.350,234029.000
33.354,234374.000
33.358,234903.000
33.361,235532.000
33.365,234834.000
33.369,235321.000
33.373,235660.000
33.377,235769.000
33.380,236939.000
33.384,238592.000
33.388,240094.000
33.392,240870.000
33.396,241267.000
33.399,241244.000
33.403,241930.000
33.407,242188.000
33.411,242375.000
33.415,241977.000
33.419,243652.000
33.422,245199.000
33.426,245850.000
33.430,245494.000
33.434,244795.000
33.438,245386.000
33.441,246357.000
33.445,247006.000
33.449,247416.000
33.453,247449.000
33.457,248318.000
33.460,248683.000
33.464,248467.000
33.468,248115.000
33.472,248419.000
33.476,249844.000
33.480,250463.000
33.483,250054.000
33.487,250633.000
33.491,250372.000
33.495,249260.000
33.499,248952.000
33.502,250798.000
33.506,252187.000
33.510,252789.000
33.514,252571.000
33.518,253949.000
33.521,253221.000
33.525,251302.000
33.529,251149.000
33.533,251662.000
33.537,253534.000
33.541,254887.000
33.544,255340.000
33.548,256802.000
33.552,257234.000
33.556,257243.000
33.560,257120.000
33.563,257582.000
33.567,259368.000
33.571,258725.000
33.575,257085.000
33.579,256950.000
33.582,257400.000
33.586,259004.000
33.590,259847.000
33.594,260539.000
33.598,261632.000
33.602,262183.000
33.605,262959.000
33.609,263435.000
33.613,263587.000
33.617,263560.000
33.621,262738.000
33.624,261994.000
33.628,262461.000
33.632,264114.000
33.636,265549.000
33.640,264544.000
33.643,264493.000
33.647,264441.000
33.651,266158.000
33.655,266708.000
33.659,266385.000
33.663,265431.000
33.666,266464.000
33.670,266978.000
33.674,267593.000
33.678,268526.000
33.682,269066.000
33.685,270871.000
33.689,271871.000
33.693,273572.000
33.697,275881.000
33.701,276827.000
33.704,275522.000
33.708,274089.000
33.712,274230.000
33.716,275953.000
33.720,276155.000
33.724,275414.000
33.727,273840.000
33.731,274090.000
33.735,274152.000
33.739,274642.000
33.743,274836.000
33.746,274323.000
33.750,273937.000
33.754,274690.000
33.758,274901.000
33.762,277295.000
33.765,277414.000
33.769,277876.000
33.773,276525.000
33.777,275723.000
33.781,274971.000
33.785,276754.000
33.788,278588.000
33.792,279438.000
33.796,279280.000
33.800,279167.000
33.804,280249.000
33.807,280848.000
33.811,279731.000
33.815,279164.000
33.819,279456.000
33.823,279812.000
